pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
11,73,5,65,36,QtoSimplifySolver,0,100.0,0.4064463458779658,301,447.5697050206363,14547.03591985209,308224
11,74,5,65,36,QtoSimplifySolver,0,100.0,0.6190631200069279,301,474.945605261717,13895.671004421543,308224
11,75,5,65,36,QtoSimplifySolver,0,100.0,0.7311640624707534,301,435.8385908608325,12220.565430585295,308224
11,76,5,65,36,QtoSimplifySolver,7.6171875,100.0,0.8753316626532707,301,372.49337328923866,15041.171170528512,308224
11,77,5,65,36,QtoSimplifySolver,0,100.0,0.934128651020898,301,425.0957208457403,12500.098770363256,308224
11,78,5,65,36,QtoSimplifySolver,3.22265625,100.0,0.33100497157887254,301,467.99024877976626,11473.412614266854,308224
11,79,5,65,36,QtoSimplifySolver,0,100.0,0.4578444187565041,301,375.3007139833644,12739.124883893412,308224
11,80,5,65,36,QtoSimplifySolver,1.3671875,100.0,0.3402196490440389,301,469.98664380423725,15264.97201162856,308224
11,81,5,65,36,QtoSimplifySolver,0,100.0,1.3259615383935404,301,478.7821379285306,12774.195411271416,308224
11,82,5,65,36,QtoSimplifySolver,0,100.0,0.32921927314378485,301,272.03653841791674,11544.789488186128,308224
11,83,5,65,36,QtoSimplifySolver,0,100.0,1.5196890782060763,301,341.0500247422606,13038.523950273637,308224
11,84,5,65,36,QtoSimplifySolver,0,100.0,0.18398853057531975,301,390.51164960861206,13254.925257030409,308224
11,85,5,65,36,QtoSimplifySolver,0,100.0,0.5461052955396007,301,392.83459207462147,15443.317442376167,308224
11,86,5,65,36,QtoSimplifySolver,65.91796875,100.0,0.11610045049758758,301,461.8222002261318,11280.192520452663,308224
11,87,5,65,36,QtoSimplifySolver,0,100.0,0.44694794801524407,301,403.54660670505837,14288.393478404265,308224
11,88,5,65,36,QtoSimplifySolver,51.171875,100.0,0.49922661489938075,301,355.92797317774966,11534.33870577626,308224
11,89,5,65,36,QtoSimplifySolver,0,100.0,0.8421073054078074,301,407.90471201064065,12895.170474153012,308224
11,90,5,65,36,QtoSimplifySolver,0,100.0,0.20790289255339245,301,482.8394315931946,11960.111720011104,308224
11,91,5,65,36,QtoSimplifySolver,0,100.0,0.7410788142946424,301,373.1832356136292,12334.77935354039,308224
11,92,5,65,36,QtoSimplifySolver,78.22265625,100.0,0.05667629851339377,301,287.7344738477841,11135.58463735925,308224
11,93,5,65,36,QtoSimplifySolver,0,100.0,0.5945070598924538,301,275.46998881781474,12963.76642837422,308224
11,94,5,65,36,QtoSimplifySolver,0,100.0,0.8475213913286894,301,334.6619647378102,12006.20734570222,308224
11,95,5,65,36,QtoSimplifySolver,0,100.0,0.22697352155136158,301,456.70106101734564,14434.369534101803,308224
11,96,5,65,36,QtoSimplifySolver,0,100.0,0.621687787989784,301,290.03879266185686,13288.142031323165,308224
11,97,5,65,36,QtoSimplifySolver,0,100.0,1.2906351460200887,301,460.0865504220128,12087.008795687929,308224
11,98,5,65,36,QtoSimplifySolver,0,100.0,0.7677745599415072,301,328.7591407657601,10894.600257956423,308224
11,99,5,65,36,QtoSimplifySolver,0,100.0,0.3384254092127609,301,408.4230354805477,12677.349935684353,308224
